0,2021/01/26 16:18:33,0.37040000000000006,100 MAP無いです,35.06697,35.066990000000004,137.11037666666667,137.11039666666667,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:33,0.37040000000000006,100 MAP無いです,35.06697,35.066990000000004,137.11037666666667,137.11039666666667,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:33,0.37040000000000006,100 MAP無いです,35.06697,35.066990000000004,137.11037666666667,137.11039666666667,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:33,0.37040000000000006,100 MAP無いです,35.06697,35.066990000000004,137.11037666666667,137.11039666666667,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:33,0.5741200000000001,100 MAP無いです,35.06697,35.066990000000004,137.11037666666667,137.11039666666667,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:33,0.5741200000000001,100 MAP無いです,35.06697,35.066990000000004,137.11037666666667,137.11039666666667,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:33,0.5741200000000001,100 MAP無いです,35.06697,35.066990000000004,137.11037666666667,137.11039666666667,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:34,0.5741200000000001,100 MAP無いです,35.06697,35.066990000000004,137.11037666666667,137.11039666666667,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:34,0.5741200000000001,100 MAP無いです,35.06697,35.066990000000004,137.11037666666667,137.11039666666667,60.9,155.42,193-9-195-194-16-18-27-8-4-26-31,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:34,0.5741200000000001,100 MAP無いです,35.06697,35.066990000000004,137.11037666666667,137.11039666666667,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:34,0.5741200000000001,100 MAP無いです,35.06697,35.066990000000004,137.11037666666667,137.11039666666667,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:34,0.5741200000000001,100 MAP無いです,35.06697,35.066990000000004,137.11037666666667,137.11039666666667,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:34,0.5741200000000001,100 MAP無いです,35.06697,35.066990000000004,137.11037666666667,137.11039666666667,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:34,0.20372,100 MAP無いです,35.06697,35.066990000000004,137.11037666666667,137.11039666666667,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:34,0.20372,100 MAP無いです,35.06697,35.066990000000004,137.11037666666667,137.11039666666667,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:34,0.20372,100 MAP無いです,35.06697,35.066990000000004,137.11037666666667,137.11039666666667,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:35,0.20372,100 MAP無いです,35.06697,35.066990000000004,137.11037833333333,137.11039833333334,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:35,0.20372,100 MAP無いです,35.06697,35.066990000000004,137.11037833333333,137.11039833333334,60.9,155.42,193-9-195-194-16-18-27-8-4-26-31,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:35,0.20372,100 MAP無いです,35.06697,35.066990000000004,137.11037833333333,137.11039833333334,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:35,0.20372,100 MAP無いです,35.06697,35.066990000000004,137.11037833333333,137.11039833333334,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:35,0.20372,100 MAP無いです,35.06697,35.066990000000004,137.11037833333333,137.11039833333334,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:35,0.20372,100 MAP無いです,35.06697,35.066990000000004,137.11037833333333,137.11039833333334,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:35,0.50004,100 MAP無いです,35.06697,35.066990000000004,137.11037833333333,137.11039833333334,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:35,0.50004,100 MAP無いです,35.06697,35.066990000000004,137.11037833333333,137.11039833333334,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:35,0.50004,100 MAP無いです,35.06697,35.066990000000004,137.11037833333333,137.11039833333334,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:35,0.50004,100 MAP無いです,35.06697,35.066990000000004,137.11037833333333,137.11039833333334,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:18:36,0.50004,100 MAP無いです,35.06697166666666,35.06699166666667,137.11037833333333,137.11039833333334,60.9,155.42,81-80-82-83-79-73,-0.14994,0.72324,-0.6174,21.27,52.94,1015.33
0,2021/01/26 16:19:22,0.38892,100 MAP無いです,35.06695833333333,35.06697833333334,137.110375,137.110395,61.2,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:22,0.38892,100 MAP無いです,35.06695833333333,35.06697833333334,137.110375,137.110395,61.2,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:22,0.38892,100 MAP無いです,35.06695833333333,35.06697833333334,137.110375,137.110395,61.2,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:22,0.38892,100 MAP無いです,35.06695833333333,35.06697833333334,137.110375,137.110395,61.2,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:23,0.38892,100 MAP無いです,35.06695833333333,35.06697833333334,137.110375,137.110395,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:23,0.38892,100 MAP無いです,35.06695833333333,35.06697833333334,137.110375,137.110395,61.1,317.59,9-195-194-16-18-27-8-4-26-31,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:23,0.38892,100 MAP無いです,35.06695833333333,35.06697833333334,137.110375,137.110395,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:23,0.38892,100 MAP無いです,35.06695833333333,35.06697833333334,137.110375,137.110395,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:23,0.38892,100 MAP無いです,35.06695833333333,35.06697833333334,137.110375,137.110395,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:23,0.38892,100 MAP無いです,35.06695833333333,35.06697833333334,137.110375,137.110395,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:23,0.24076000000000003,100 MAP無いです,35.06695833333333,35.06697833333334,137.110375,137.110395,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:23,0.24076000000000003,100 MAP無いです,35.06695833333333,35.06697833333334,137.110375,137.110395,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:23,0.24076000000000003,100 MAP無いです,35.06695833333333,35.06697833333334,137.110375,137.110395,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:24,0.24076000000000003,100 MAP無いです,35.06695666666666,35.06697666666667,137.110375,137.110395,61.2,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:24,0.24076000000000003,100 MAP無いです,35.06695666666666,35.06697666666667,137.110375,137.110395,61.2,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:24,0.24076000000000003,100 MAP無いです,35.06695666666666,35.06697666666667,137.110375,137.110395,61.2,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:24,0.24076000000000003,100 MAP無いです,35.06695666666666,35.06697666666667,137.110375,137.110395,61.2,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:24,0.24076000000000003,100 MAP無いです,35.06695666666666,35.06697666666667,137.110375,137.110395,61.2,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:24,0.24076000000000003,100 MAP無いです,35.06695666666666,35.06697666666667,137.110375,137.110395,61.2,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:24,0.48152000000000006,100 MAP無いです,35.06695666666666,35.06697666666667,137.110375,137.110395,61.2,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:24,0.48152000000000006,100 MAP無いです,35.06695666666666,35.06697666666667,137.110375,137.110395,61.2,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:24,0.48152000000000006,100 MAP無いです,35.06695666666666,35.06697666666667,137.110375,137.110395,61.2,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:24,0.48152000000000006,100 MAP無いです,35.06695666666666,35.06697666666667,137.110375,137.110395,61.2,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:25,0.48152000000000006,100 MAP無いです,35.06695833333333,35.06697833333334,137.11037333333334,137.11039333333335,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:25,0.48152000000000006,100 MAP無いです,35.06695833333333,35.06697833333334,137.11037333333334,137.11039333333335,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:25,0.48152000000000006,100 MAP無いです,35.06695833333333,35.06697833333334,137.11037333333334,137.11039333333335,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:25,0.48152000000000006,100 MAP無いです,35.06695833333333,35.06697833333334,137.11037333333334,137.11039333333335,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:25,0.48152000000000006,100 MAP無いです,35.06695833333333,35.06697833333334,137.11037333333334,137.11039333333335,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:25,0.48152000000000006,100 MAP無いです,35.06695833333333,35.06697833333334,137.11037333333334,137.11039333333335,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:25,0.38892,100 MAP無いです,35.06695833333333,35.06697833333334,137.11037333333334,137.11039333333335,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:25,0.38892,100 MAP無いです,35.06695833333333,35.06697833333334,137.11037333333334,137.11039333333335,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:25,0.38892,100 MAP無いです,35.06695833333333,35.06697833333334,137.11037333333334,137.11039333333335,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:25,0.38892,100 MAP無いです,35.06695833333333,35.06697833333334,137.11037333333334,137.11039333333335,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:26,0.38892,100 MAP無いです,35.06695833333333,35.06697833333334,137.11037333333334,137.11039333333335,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:26,0.38892,100 MAP無いです,35.06695833333333,35.06697833333334,137.11037333333334,137.11039333333335,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:26,0.38892,100 MAP無いです,35.06695833333333,35.06697833333334,137.11037333333334,137.11039333333335,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:26,0.38892,100 MAP無いです,35.06695833333333,35.06697833333334,137.11037333333334,137.11039333333335,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:26,0.38892,100 MAP無いです,35.06695833333333,35.06697833333334,137.11037333333334,137.11039333333335,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:26,0.38892,100 MAP無いです,35.06695833333333,35.06697833333334,137.11037333333334,137.11039333333335,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:26,0.37040000000000006,100 MAP無いです,35.06695833333333,35.06697833333334,137.11037333333334,137.11039333333335,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:26,0.37040000000000006,100 MAP無いです,35.06695833333333,35.06697833333334,137.11037333333334,137.11039333333335,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:27,0.37040000000000006,100 MAP無いです,35.066959999999995,35.06698,137.11037333333334,137.11039333333335,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:27,0.37040000000000006,100 MAP無いです,35.066959999999995,35.06698,137.11037333333334,137.11039333333335,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:27,0.37040000000000006,100 MAP無いです,35.066959999999995,35.06698,137.11037333333334,137.11039333333335,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:19:27,0.37040000000000006,100 MAP無いです,35.066959999999995,35.06698,137.11037333333334,137.11039333333335,61.1,317.59,81-80-82-71-83-79-73,-0.22147999999999998,0.63798,-0.69384,21.24,54.49,1015.33
0,2021/01/26 16:22:07,0.66672,100 MAP無いです,35.067024999999994,35.067045,137.11036833333333,137.11038833333333,58.2,22.02,81-82-71-83-79-73,-0.196,0.637,-0.6869799999999999,21.2,54.51,1015.26
0,2021/01/26 16:22:07,0.66672,100 MAP無いです,35.067024999999994,35.067045,137.11036833333333,137.11038833333333,58.2,22.02,81-82-71-83-79-73,-0.196,0.637,-0.6869799999999999,21.2,54.51,1015.26
0,2021/01/26 16:22:08,0.66672,100 MAP無いです,35.067024999999994,35.067045,137.11036833333333,137.11038833333333,58.2,22.02,81-82-71-83-79-73,-0.196,0.637,-0.6869799999999999,21.2,54.51,1015.26
0,2021/01/26 16:22:08,0.66672,100 MAP無いです,35.067024999999994,35.067045,137.11036833333333,137.11038833333333,58.2,22.02,81-82-71-83-79-73,-0.196,0.637,-0.6869799999999999,21.2,54.51,1015.26
0,2021/01/26 16:22:08,0.66672,100 MAP無いです,35.067024999999994,35.067045,137.11036833333333,137.11038833333333,58.2,22.02,81-82-71-83-79-73,-0.196,0.637,-0.6869799999999999,21.2,54.51,1015.26
0,2021/01/26 16:22:08,0.66672,100 MAP無いです,35.067024999999994,35.067045,137.11036833333333,137.11038833333333,58.2,22.02,81-82-71-83-79-73,-0.196,0.637,-0.6869799999999999,21.2,54.51,1015.26
0,2021/01/26 16:22:08,0.66672,100 MAP無いです,35.067024999999994,35.067045,137.11036833333333,137.11038833333333,58.2,22.02,81-82-71-83-79-73,-0.196,0.637,-0.6869799999999999,21.2,54.51,1015.26
0,2021/01/26 16:22:08,0.66672,100 MAP無いです,35.067024999999994,35.067045,137.11036833333333,137.11038833333333,58.2,22.02,81-82-71-83-79-73,-0.196,0.637,-0.6869799999999999,21.2,54.51,1015.26
0,2021/01/26 16:22:08,0.66672,100 MAP無いです,35.067024999999994,35.067045,137.11036833333333,137.11038833333333,58.2,22.02,81-82-71-83-79-73,-0.196,0.637,-0.6869799999999999,21.2,54.51,1015.26
0,2021/01/26 16:22:08,0.42596000000000006,100 MAP無いです,35.067024999999994,35.067045,137.11036833333333,137.11038833333333,58.2,22.02,81-82-71-83-79-73,-0.196,0.637,-0.6869799999999999,21.2,54.51,1015.26
0,2021/01/26 16:22:08,0.42596000000000006,100 MAP無いです,35.067024999999994,35.067045,137.11036833333333,137.11038833333333,58.2,22.02,81-82-71-83-79-73,-0.196,0.637,-0.6869799999999999,21.2,54.51,1015.26
0,2021/01/26 16:22:08,0.42596000000000006,100 MAP無いです,35.067024999999994,35.067045,137.11036833333333,137.11038833333333,58.2,22.02,81-82-71-83-79-73,-0.196,0.637,-0.6869799999999999,21.2,54.51,1015.26
0,2021/01/26 16:22:08,0.42596000000000006,100 MAP無いです,35.067024999999994,35.067045,137.11036833333333,137.11038833333333,58.2,22.02,81-82-71-83-79-73,-0.196,0.637,-0.6869799999999999,21.2,54.51,1015.26
0,2021/01/26 16:22:09,0.42596000000000006,100 MAP無いです,35.067024999999994,35.067045,137.11036666666666,137.11038666666667,58.1,22.02,81-82-71-83-79-73,-0.196,0.637,-0.6869799999999999,21.2,54.51,1015.26
0,2021/01/26 16:22:09,0.42596000000000006,100 MAP無いです,35.067024999999994,35.067045,137.11036666666666,137.11038666666667,58.1,22.02,29-9-193-195-194-4-18-27-8-16-31,-0.196,0.637,-0.6869799999999999,21.2,54.51,1015.26
0,2021/01/26 16:22:09,0.42596000000000006,100 MAP無いです,35.067024999999994,35.067045,137.11036666666666,137.11038666666667,58.1,22.02,81-82-71-83-79-73,-0.196,0.637,-0.6869799999999999,21.2,54.51,1015.26
0,2021/01/26 16:22:09,0.42596000000000006,100 MAP無いです,35.067024999999994,35.067045,137.11036666666666,137.11038666666667,58.1,22.02,81-82-71-83-79-73,-0.196,0.637,-0.6869799999999999,21.2,54.51,1015.26
0,2021/01/26 16:22:09,0.42596000000000006,100 MAP無いです,35.067024999999994,35.067045,137.11036666666666,137.11038666666667,58.1,22.02,81-82-71-83-79-73,-0.196,0.637,-0.6869799999999999,21.2,54.51,1015.26
0,2021/01/26 16:22:09,0.42596000000000006,100 MAP無いです,35.067024999999994,35.067045,137.11036666666666,137.11038666666667,58.1,22.02,81-82-71-83-79-73,-0.196,0.637,-0.6869799999999999,21.2,54.51,1015.26
0,2021/01/26 16:22:09,0.77784,100 MAP無いです,35.067024999999994,35.067045,137.11036666666666,137.11038666666667,58.1,22.02,81-82-71-83-79-73,-0.196,0.637,-0.6869799999999999,21.2,54.51,1015.26
0,2021/01/26 16:22:09,0.77784,100 MAP無いです,35.067024999999994,35.067045,137.11036666666666,137.11038666666667,58.1,22.02,81-82-71-83-79-73,-0.196,0.637,-0.6869799999999999,21.2,54.51,1015.26
0,2021/01/26 16:22:09,0.77784,100 MAP無いです,35.067024999999994,35.067045,137.11036666666666,137.11038666666667,58.1,22.02,81-82-71-83-79-73,-0.196,0.637,-0.6869799999999999,21.2,54.51,1015.26
0,2021/01/26 16:22:09,0.77784,100 MAP無いです,35.067024999999994,35.067045,137.11036666666666,137.11038666666667,58.1,22.02,81-82-71-83-79-73,-0.196,0.637,-0.6869799999999999,21.2,54.51,1015.26
